0,1
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
1.2789302486643392,-1.5107843326330905
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.28981239760111416,-2.410367626670297
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.0497770983600503,-0.5198111156268145
0.41537967185089525,-1.4278892482308536
-0.1806065225125542,-1.4343729555174736
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
0.6246169215193698,0.419854629373358
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
0.46063841512388315,-1.4642181743835045
-0.1806065225125542,-1.4343729555174736
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
2.492030064674109,-0.1534060889113245
0.41537967185089525,-1.4278892482308536
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
16.822957970012585,6.513331021731588
-1.0309268761939152,0.44495853448287126
0.6246169215193698,0.419854629373358
1.0497770983600503,-0.5198111156268145
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
-0.1353477792395663,-1.4707018816701245
4.6994189926409655,-0.5112803517575919
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
1.324188991937327,-1.5471132587857415
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.080333720919133,-3.09811104175335
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.7602313177147826,-3.3863622978231205
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
0.25778387746020925,-0.5776022949195381
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.454014276105576,-3.038577468930524
-0.1353477792395663,-1.4707018816701245
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.2206031158828192,0.426338336659978
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.3793165894366157,-0.7995316078273625
-1.0309268761939152,0.44495853448287126
2.7442822923367816,1.4359676767915373
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
5.120306602841247,-0.07097244390781897
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
0.2125251341872214,-0.5412733687668873
0.28981239760111416,-2.410367626670297
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.28981239760111416,-2.410367626670297
-1.0309268761939152,0.44495853448287126
6.090597943186489,-3.131709785429696
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
0.46063841512388315,-1.4642181743835045
-0.009780504989785221,-0.4882235032306812
-0.2126350426534591,0.3983923762332852
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-0.1122487018811825,1.1096451010390131
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.3833511517099904,0.40487608351990517
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
1.3946287442239376,-2.478284165219081
-0.6057666993532347,-0.49470721051730127
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.5605079560802468,-0.5310361366699521
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-0.009780504989785221,-0.4882235032306812
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.6057666993532347,-0.49470721051730127
-1.0309268761939152,0.44495853448287126
2.7984704783922907,-3.0134735638210106
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-1.0309268761939152,0.44495853448287126
2.125197020614949,-1.1508630132042206
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
0.035478238283202616,-0.5245524293833321
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.6763199152825825,-3.0916273344667298
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.16104551253298371,0.4579259490561112
-1.0309268761939152,0.44495853448287126
2.038894949423275,0.37977217841039196
3.2340669489685236,-3.45803236118222
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
3.830053143331973,-3.4515486538955997
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.2126350426534591,0.3983923762332852
1.356217512078232,-3.3798785905365003
-1.0309268761939152,0.44495853448287126
6.090597943186489,-3.131709785429696
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.46063841512388315,-1.4642181743835045
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
0.028630727155920327,0.413370922086738
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.028630727155920327,0.413370922086738
2.361586929372558,1.037975037679914
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.1353477792395663,-1.4707018816701245
3.2340669489685236,-3.45803236118222
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.5432950958321023,1.0845411959295
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
5.19501884623214,-1.2160493692766998
0.28981239760111416,-2.410367626670297
-1.0309268761939152,0.44495853448287126
0.4837374924822669,1.116128808325633
-0.1353477792395663,-1.4707018816701245
1.4324724613242736,-0.12181847651519123
0.4837374924822669,1.116128808325633
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-0.43494068183046575,0.4514422417694912
1.0797236868457163,1.122612515612253
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
4.152745123281256,-2.793345794626078
1.5201960184737187,-1.4958057867796377
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.7472167631570141,3.0767036183610452
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
3.1564064155855873,4.01408628709256
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
1.6457632927234997,-0.5133274083401945
2.9575731237360077,1.044458744966534
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
2.638080754605074,-3.4645160684688396
-0.43494068183046575,0.4514422417694912
-0.6057666993532347,-0.49470721051730127
5.131426680608929,-2.3888694482278345
5.594998089595315,-2.4269407679105877
3.8811271591005103,-0.4647141935080058
9.214532639845086,2.7385851404271375
4.6994189926409655,-0.5112803517575919
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
-1.0309268761939152,0.44495853448287126
0.33507114087410206,-2.446696552822948
0.8085113285506708,-0.5347896614802673
